1.829098833793345129e-06,1.039058492463106288e-06,6.798330880078429942e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.035039717145455841e-07,3.794320973518608191e-06,2.729408696860568813e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
8.037917755597322422e-07,9.711842349602409105e-07,2.755104272663352085e-06
5.360228421590320149e-07,8.064705564329734375e-07,7.477280684046596331e-07
1.012312663512984450e-06,5.692918575939585582e-07,3.714847312235101709e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.034319114591941842e-06,4.840827619002966960e-07,1.236273266233263484e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.096285306538822303e-07,4.564154335963528683e-07,1.286348357172071193e-06
2.090631541720314600e-06,4.648135715217942402e-07,1.171770917083801424e-06
5.091571272068440116e-07,5.525452431658413321e-07,5.048963435921249009e-06
5.123293094865728526e-07,7.720512630535742089e-07,8.273982711917504571e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.415354605370635821e-07,5.730453322694920757e-07,2.374392396470564949e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
8.826537747654503976e-07,2.216932130413656359e-06,8.662881387040118896e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.151434528281985946e-06,1.036864478463063674e-06,9.092142714779521130e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.858792205324473702e-06,5.168693379805632701e-07,7.805489095594750532e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.039698649939086207e-06,4.434784894224716917e-06,7.338226673554275472e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.823739128691346178e-07,1.087990572317556994e-06,7.163664091206699745e-06
5.064269833599320168e-07,8.461235670002872280e-07,7.303465127130328363e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.060269020781639595e-07,4.587106613685250549e-07,3.889627123181986109e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
2.334238354565009550e-06,9.107778076655056266e-07,9.939661629530901121e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.148151123349861820e-07,7.002181472087968584e-07,1.575528564381361608e-06
5.192515951766126260e-07,2.496360056988536457e-06,1.588675833194152056e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.750176366204061117e-07,4.761859994159017231e-07,6.540250017909773246e-07
9.814868250581947698e-07,2.016963088779776263e-06,2.955163623677244306e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.708178779587068830e-07,5.144156390682271071e-07,1.120681580392783592e-06
5.123095095940194730e-07,3.831798736521065831e-06,2.279590674637660382e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.208764874004395951e-07,5.678083693873769260e-07,5.011017910039894328e-06
9.936622173471348149e-07,4.589366567490546857e-07,6.551607677262025074e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.873047716257207283e-07,2.248034296935947915e-06,3.797699576070528433e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.168477104492643996e-07,8.837020666571380953e-07,6.639545029297474470e-07
2.072421641802999829e-06,4.846784381321339846e-07,7.011255471543286131e-06
2.017588390046802368e-06,4.996906114290587055e-07,2.502389436147256858e-06
1.363537765439930104e-06,4.178928511179391947e-06,6.746880231437973327e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.045832407014256374e-07,5.033121310866601255e-07,1.874793242294180977e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.430073774800981728e-07,7.821346378414248104e-07,7.730626895942370514e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.936622173471348149e-07,4.589366567490546857e-07,6.551607677262025074e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.988791743249938385e-06,1.570776294457940360e-06,2.946389178713302741e-06
5.039248661663822033e-07,4.692980966259151308e-07,1.275047868522798973e-06
5.199460373456327647e-07,1.334252886882290548e-06,6.643412852902609139e-07
1.790715142185452931e-06,4.747560864654281276e-07,8.939608405275316652e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.894961222355796017e-07,2.610726108648606264e-06,1.333114831227871456e-06
5.368885429801285483e-07,1.939891401898053436e-06,6.911046115726892419e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.263454449884829381e-07,2.396982961168030593e-06,1.079130381261888354e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.125731932229665262e-07,6.809746787735715447e-07,1.605451866760045217e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.501942547705260638e-06,1.350581229600109316e-06,6.686673394914748272e-07
5.148793010735241747e-07,1.371502977893365668e-06,2.561180449634253880e-06
5.237095654880282294e-07,1.009308802193541071e-06,1.119188118449810819e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.678986450109672283e-07,8.694067457099393932e-07,5.167365490546531736e-06
5.095585453978300217e-07,1.344622552202151479e-06,6.633073734703596470e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.705891386642589814e-07,1.240562982768656992e-06,3.189476899727872217e-06
5.144793387523021780e-07,5.078221208428858494e-06,1.149349375604563639e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.365084125321980944e-07,4.577122534399473318e-07,1.248757358882076518e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.238028573608605526e-07,6.584225776301470786e-06,9.327250038375611537e-07
6.659799507463175162e-07,6.429235438735174212e-07,8.112256147761766464e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.037308276814504539e-07,5.530997622812635699e-07,1.153064487463632220e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.360228421590320149e-07,8.064705564329734375e-07,7.477280684046596331e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.725735059542525459e-07,8.747812410920117107e-07,4.885979565445758485e-06
5.047583613703233986e-07,5.051839694448591885e-07,1.221466515857519059e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.061865170717623517e-07,7.807386178530286709e-07,8.230997235434779975e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.129974150675577011e-07,5.790150983838166864e-07,1.753192269727391465e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.288623187780623664e-07,9.369485080669750769e-07,1.867122434117819048e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.347734090387663107e-07,5.493802015743648371e-06,1.817393678724515665e-06
7.291204757427736563e-07,9.070738350102196878e-07,9.966317626116517396e-07
5.508189856721943643e-07,5.687672954242409100e-07,1.212472559312039231e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.041143518001384897e-07,5.766768123583109004e-07,1.118363689176809503e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.495614751579674157e-06,4.597178912533093479e-07,6.536637457970862440e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.315604982989569798e-07,1.060506966001029692e-06,2.337785391964922921e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.260846825494888547e-07,2.234896691204400004e-06,8.467867480034168084e-06
5.117915995645503536e-07,6.707839361470294208e-07,1.622828888509117964e-06
1.116656518655988124e-06,5.565885898171505777e-07,1.647791752648617454e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.760895356073267605e-07,8.972303285834232378e-07,6.974951064764994703e-07
5.339783107089767198e-07,1.451017578723722719e-06,1.773638068829501561e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.372172461732669466e-07,8.671995946794262426e-07,6.606591136748244784e-07
5.035543102903382212e-07,8.856809305190276035e-07,6.784642195240979899e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.304265479361256595e-07,5.462163388513936126e-07,1.127752594033144621e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.045480424649769293e-07,7.426518322555161420e-07,8.793842540294252394e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.031699775250423136e-07,4.645198155295877597e-07,1.283053256780400991e-06
5.042680326568493375e-07,8.933385749261509527e-07,6.667936854992167384e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.382894333436749681e-06,8.434088727830167821e-07,8.919910965691411182e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.056885728696714168e-07,9.001832316967005063e-07,6.553522982906252363e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.053681745309409228e-07,5.589256947393845755e-07,1.142448685181989645e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
8.906314153188386857e-07,9.999410457635627983e-07,6.607075794618058014e-07
8.860989431791427608e-07,5.348201716252443106e-07,1.332093129361460173e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.037968580144639172e-07,4.890110233339453480e-07,1.246364877526935181e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.120057146030225616e-07,5.118113629839821267e-07,1.852494451967217962e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.124922557745398767e-07,8.879668613712033731e-07,6.636329586379547266e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.306257742378608388e-06,4.820904427095729064e-07,8.625481018988068812e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.751343915167793804e-07,5.449884718658710368e-07,4.057805997100226843e-06
5.037500976813180207e-07,9.026092094952539139e-07,6.544734719793247248e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.644715253896892488e-07,5.727070202330069988e-07,7.844669264624959262e-07
5.038067206228268958e-07,4.826175669552356108e-07,1.255702724379879489e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.417500341565643423e-07,1.030802211861415797e-06,1.842300815917360840e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.080223859359127909e-07,8.386171776255757114e-07,1.386675198533207265e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
2.288581453779825912e-06,6.233728431664811419e-07,1.974809015299413772e-06
5.311226057104073076e-07,7.189522125414360523e-07,1.528173291138526765e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.398110033702619238e-07,8.568033777534976040e-07,1.318075665861168715e-06
7.633772496002735327e-07,5.171905866698845254e-07,8.018365910903309360e-06
1.677753962877453418e-06,9.273834859831202508e-07,1.679484831419126411e-06
7.948442076459419820e-07,1.495775842509605737e-05,7.373651491317077172e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.958929800202208284e-07,2.514344231251161623e-06,1.446486336683010804e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
8.357188429387652951e-07,1.852645418272425554e-06,8.589276269095403300e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.980957259039813957e-07,1.749877857312140752e-06,1.128300683712525493e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.875201778306924273e-07,6.563596864092466766e-07,1.543690073630750312e-06
5.085485056065794188e-07,5.510631258939388453e-07,4.401343701674753780e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.426507376790865594e-07,3.161432874728923470e-06,9.974115255196036352e-07
5.085185746657911027e-07,4.621185906577591259e-07,1.279461145997205292e-06
5.056255760666236954e-07,8.145602317951765848e-07,7.759381177937252964e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.072070144588291925e-07,4.744961229514876558e-07,1.263070748965220308e-06
5.041309508967635290e-07,8.951932188035623538e-07,6.643713061999881172e-07
1.379444749214223200e-06,1.450175527207245199e-06,3.910125323175193210e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.566894006613018334e-06,4.605515540277453620e-07,1.208220388421375578e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.601297888616223475e-07,5.016055537269934678e-07,1.803716936909242657e-06
9.367387370909654955e-07,4.586456497798570276e-07,7.277399066363085739e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.044389026575753641e-07,2.417446752243832100e-06,1.075027709232904745e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.048252232965222373e-07,6.632665168977429542e-07,9.925339387434650631e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.178803001711745115e-07,4.752389927956697780e-07,1.247809577963800941e-06
7.241152186342771366e-07,8.719812812865850661e-07,4.948586206253320958e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.247105661249636507e-07,5.044623602060212198e-07,1.196062057434284355e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
1.197786538953446830e-06,2.736924837708289158e-06,3.596265947316490913e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.036262901485640790e-07,9.032654700698357420e-07,6.537151038097357876e-07
5.030768281263079752e-07,4.888539090846206878e-07,1.247551872137005500e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.143256301166791098e-07,5.272871085325349575e-07,1.176557889461795495e-06
5.200166257781509111e-07,2.692630710705876679e-06,6.680853368077145954e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.166945495556956348e-07,8.580933694462523945e-07,1.346962041007296584e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.189877522816659457e-07,8.776038076519239002e-07,6.697302652572050592e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.032018909071344675e-07,8.039623244714928104e-07,7.941100578886751020e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
6.367983746906583989e-07,7.100250642566500838e-07,2.048735616925901448e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.237807532970059893e-07,8.381044894611623754e-07,7.190400788757598879e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.037730289757857037e-07,8.680257177595288313e-07,7.029788943521924585e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.191565258995866751e-07,1.356446573823102688e-06,1.276319881679980026e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.143462697720268184e-07,9.322199386873458019e-07,1.246790682362323368e-06
5.070574459707302359e-07,5.257965036854149617e-07,1.188367570797928349e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.460742892398358475e-07,1.477615701978848150e-06,4.700235824730387880e-06
5.045480424649769293e-07,7.426518322555161420e-07,8.793842540294252394e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
7.583827430016658918e-07,7.930269269839040689e-07,1.123292859981421861e-06
5.064050502138768085e-07,7.157812469816138180e-07,9.152719743660312360e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.075499261964615215e-07,6.569774857497826392e-07,1.646863285232479173e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
9.875870972587054305e-07,4.613105532067653883e-07,6.594390670496149925e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.207711812908081357e-07,4.729185587820874231e-07,1.165476740525995443e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.039867794476695825e-07,4.793562329239301607e-07,1.260236329450324628e-06
5.235936980143736855e-07,4.909628841263281645e-07,1.217246849204092141e-06
5.319609830166113476e-07,1.424208325640184409e-06,1.818193147536611715e-06
8.134429720861268837e-07,2.310849337551191126e-06,1.316014391522598305e-05
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.527714170250269625e-07,9.848512394641672017e-07,1.118879427460920612e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.754325643847027721e-07,4.681783583220816579e-07,1.181963599973471735e-06
9.204790855087049699e-07,1.414994565622291055e-06,6.713321303333778884e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.631991349913582518e-07,4.900296288277840988e-07,3.767767167409743045e-06
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
5.016554126244100704e-07,4.537081547876198641e-07,6.504633994238646678e-07
