5.491189927657323221e-07,6.168208673622664182e-06,2.775236899407992307e-06
5.186097739291472661e-07,5.977223727204822642e-07,3.670856877159801696e-06
5.195543583464056611e-07,7.258302528366113146e-07,1.532541733468351645e-06
1.051664207042374831e-06,5.335793157368309692e-06,3.578141993373047056e-05
1.399112769597140783e-06,2.216231487624350137e-06,3.439072752669555908e-06
5.118165679242397628e-07,5.297181509835695859e-06,8.465276152659217335e-07
5.104274251005141987e-07,7.179854301607874251e-07,9.070949683564871835e-07
5.141071806683537593e-07,1.756387347157010452e-06,7.166887888445770197e-07
5.091791573981173668e-07,1.754139644842501416e-06,7.263764727520444859e-07
4.420015212879572299e-06,5.616443186211021406e-07,2.461800963991272919e-05
5.070594670428959862e-07,6.484428070884809224e-07,1.661477492543938493e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
8.356042693119228663e-07,4.624426059270160221e-07,8.513701652289751303e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.333051737944789623e-07,6.540315687177316317e-07,2.267841284966658943e-06
5.673007658793084760e-07,8.351067698829090780e-07,9.114792736724308328e-06
5.046474583056152043e-07,9.707733223052102009e-07,1.204544520406928177e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.142698922779656578e-07,1.342945047150358854e-06,6.598669228708969328e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.432260912921767451e-07,1.091479279572927112e-06,2.923573761137189113e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.030231330010817106e-07,7.828562414682001414e-07,8.244812545821088655e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.219442536873236637e-07,2.566989436698417157e-06,9.927699263612362699e-06
5.181181447021208837e-07,1.835451306703153531e-05,9.827356827155151778e-07
5.083949502909927406e-07,6.189496455824605150e-07,4.303867677544366849e-06
5.102857156640290100e-07,1.179523915647860697e-06,1.542727978924469674e-06
5.877283580159064932e-07,5.438296736393259085e-07,1.055952514071367016e-06
5.562850411689564157e-07,1.190894209226409580e-05,2.354158958298570892e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.575198320127646854e-07,6.898590233061158683e-07,2.185633023566767875e-06
6.036254305384186685e-07,1.342777384759697283e-06,1.418649152484788993e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.317648637777181799e-07,1.723760601186871257e-05,1.258133213139131050e-06
8.075576376943565994e-07,1.451606048983927577e-05,8.005993637294794342e-06
6.997069689955527859e-07,7.448874103968757224e-07,7.121603925529892246e-06
2.486755055547060222e-05,5.452701492263893772e-07,5.304526158747704794e-06
5.756435357651080233e-07,4.555137477939920292e-07,1.851152575512874611e-06
5.502614099070329838e-07,5.414350226849737377e-07,1.759508382955703216e-06
5.422096743736856490e-07,5.018436015461737122e-07,1.827554927625250667e-06
5.161359656991645418e-07,6.478532597775795651e-07,1.000031753246347722e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.119813785526609898e-06,6.972943666627419730e-06,3.477665956795623903e-06
5.027903735341981572e-07,4.737389118239198261e-07,1.270382817570685456e-06
5.070403573510606837e-07,2.259223219676791561e-06,6.571551670532486543e-07
5.315228978750433321e-07,1.097881410120751972e-06,2.932226035643754102e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.746502607062528413e-07,4.688042861389839177e-07,6.647663151043714688e-07
5.057212060326606760e-07,6.875983162692152564e-07,9.567528657538266107e-07
5.863333026995284035e-07,1.220956546681343310e-06,1.382368742405612526e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.239383346317674747e-07,9.148915057578446282e-07,7.105698049476388711e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.289038475694712687e-06,5.450746386217387288e-06,8.024539668174492495e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.496382332507404793e-07,4.242939130285869646e-05,9.102992524884319455e-07
6.609839812820643225e-07,6.404765608779581636e-07,3.421185712947759360e-06
1.216860347440553264e-06,1.253768354608740710e-06,6.361890408240347251e-06
5.251952719308457614e-07,5.350105332249715791e-07,3.103132177074500919e-06
1.641521932147985271e-05,6.345773779459691711e-07,1.193289603903519830e-06
3.673632894835901882e-05,5.280113032888774000e-07,2.281856752784125448e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.740472232194233710e-07,5.769901585339089255e-07,1.000228978237384596e-05
1.605073778514542292e-06,4.868571007403397991e-07,1.761775899557572080e-06
6.714057791650798816e-07,1.590526426976757308e-06,5.284460781764746139e-06
5.028898408844405433e-07,4.920891480342473826e-07,1.243396497212119207e-06
1.717526478477451916e-06,5.725606816417919095e-07,4.096248290443613495e-06
5.077311703657729836e-07,4.851596408685250872e-07,1.897839707001293209e-06
1.372019215913652602e-06,7.006338626632160258e-07,1.108549564892324292e-06
2.349699561099769178e-06,6.886676261017844051e-07,1.805177612583776790e-06
5.295542578119780231e-07,4.603508578183508249e-07,3.206645911742582483e-06
5.153618516607855113e-07,1.306959796692880785e-06,7.089277327399801730e-07
6.328045832631536586e-07,6.437076397739671938e-06,1.640462892015595646e-06
5.042287757798908286e-07,2.854943322582671635e-06,1.098957886527512528e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.069604724491734475e-06,3.817602492608954670e-06,2.220773795518456481e-06
5.378395500551395811e-07,5.935609136428337441e-07,9.507984137305615220e-06
6.155653192735629082e-07,5.488822462339344297e-07,4.656407906595907850e-05
6.790958442392135904e-07,5.339382281302574211e-07,7.578713794989742057e-05
5.095711609029570820e-07,5.691085065878562432e-07,1.773164091962458015e-06
5.649814386750750905e-07,4.730505166466445228e-07,4.442464191731066136e-06
5.330429246478932153e-05,6.834356360503601148e-07,3.319312971803230193e-06
5.253741821945189211e-07,5.983446927742611404e-07,1.709347975502496317e-06
1.630422155259395045e-05,5.355283397431128986e-07,8.376838752439888945e-07
1.234417793260913729e-06,8.236446790638900158e-06,2.162417106490893714e-05
2.238361665645875108e-06,1.018856669077426163e-06,1.510966144434996251e-05
7.079364475523268922e-07,4.690807652601689603e-07,1.006967778449205351e-06
6.219371720844866472e-07,1.353061091307994105e-06,1.150892059519786383e-06
9.865003552496179621e-05,8.438276856274419051e-07,6.608633990816285207e-06
5.107799280107531647e-07,5.275850312726942658e-07,1.181125001458442356e-06
1.043184695708346852e-06,1.114440153679722067e-06,3.411355327298287217e-05
1.562957266545647292e-06,7.050660638707377587e-07,2.956462288423657874e-04
6.944660372773570424e-07,5.203740799075837529e-07,3.348510799384943375e-05
1.448181808602058857e-05,3.250785249648866233e-06,2.132577237135114498e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.928109945143192976e-06,1.101584862481041131e-05,1.349355858356110689e-05
5.134571144224007259e-07,4.717321114759527207e-07,1.259133025729837033e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.829669684779162052e-07,6.086209737899961198e-07,8.382966412012452612e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.755083849319497579e-07,6.370281196381490505e-07,3.538562300357657890e-06
5.043576125429508366e-07,5.129061042593225320e-07,3.163270730384081773e-06
7.364700504832832552e-06,2.545308121506374645e-06,1.144077053741687739e-05
5.073693109802087163e-07,4.566533197501753902e-07,1.940094915857842509e-06
5.053406384585620207e-07,7.974901092553198720e-07,8.006956700796870392e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.784960684077071047e-07,7.742816255066899084e-07,1.947027499517773016e-05
1.330500277160503275e-06,5.190823455505586537e-07,1.378135418316068916e-05
5.398683858397668811e-07,5.655598469727659493e-07,2.388384030480433869e-06
9.198121976687494041e-07,6.985203238906468978e-06,2.384726623252116396e-05
8.242903965552372820e-07,5.040784763013685277e-07,1.902282068669928507e-05
5.968039749197304632e-07,1.528836845450850029e-06,9.377270571850870919e-06
8.340980029804183385e-07,7.832782020018004737e-07,4.463011439633190981e-05
1.972969478783670677e-06,8.842431932046752655e-07,3.311542295508385131e-06
5.216902018021279681e-07,4.674941593407150970e-07,1.254396188243636056e-06
5.091833101631523632e-07,5.148454301487996280e-07,1.852424067284034284e-06
5.143129082204455306e-07,5.126179164920295321e-07,2.499703234307176553e-06
1.760573754949762635e-05,7.539462063428566174e-06,4.590116016387334586e-06
6.022970404923967656e-07,5.456135117632350290e-07,1.079407697030255659e-05
5.443157600529815052e-07,7.570025730063868719e-07,2.754071970687961632e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.810761468828864837e-07,1.657133427047254916e-06,3.357641659727698999e-06
5.341692430660769658e-07,1.016498205369359387e-06,8.246651889103662043e-06
1.335558016648359602e-06,4.733997243475556660e-07,8.365793410635456649e-07
3.817954512507928251e-06,5.897614518032941553e-07,6.543385625236283813e-06
6.031753184485955724e-07,9.127460279052163333e-07,6.352864830150619705e-06
4.240379429079484629e-06,1.055951753604354761e-06,7.760052214558075405e-07
7.223739040428871551e-06,7.368007537249936696e-07,9.039601682065960772e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.923223189657028351e-05,4.921284738733158805e-06,1.861180921923023110e-05
1.379271497077232801e-06,6.463970376309535034e-06,6.443354765893258211e-06
5.943587900816609521e-07,4.588609574620335882e-05,1.733902119586840300e-06
1.530894832681850006e-06,2.100560345433046327e-06,8.382990565879336677e-07
5.894294846961687947e-07,4.977422581233685005e-06,2.457952739498679587e-05
5.267323138797691611e-07,8.785774199165063555e-07,6.506688024830637425e-06
5.731036416697335353e-07,2.988731776147500980e-06,7.301704539548684607e-06
5.975559608990794372e-07,5.683673546934227733e-05,1.009994351274115969e-06
5.333731695710181809e-07,5.801197785942581174e-06,7.470267044775150303e-07
9.069624380344210559e-07,2.485110774756290816e-04,1.684658027597357746e-06
7.326741073016851616e-07,6.348216388804047505e-07,1.383075230526983959e-06
1.916290686540024908e-05,4.816365933191420619e-05,2.185658020591801025e-06
5.187467649305836655e-07,5.343004567662955399e-07,5.064892449788409396e-06
6.470315559210442711e-07,6.758118894792717667e-07,5.989501559706154681e-06
6.177193134796515684e-07,6.741259250936543717e-07,2.229888272243841734e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.406297468027942465e-06,5.248908955127849065e-07,6.729181752908205208e-07
5.374423421169274976e-07,1.082590579220658056e-06,3.742866081847186384e-05
5.338104085370174439e-07,1.578953645851161307e-06,1.719471562964152892e-05
1.483422044801515707e-06,4.585035402922195505e-07,6.701189311621671126e-07
1.859749832440718323e-06,1.145168209103401380e-06,2.434213594330859008e-06
1.484824233900765373e-05,6.487528983713311573e-07,1.899035893118435979e-06
1.568339175766848784e-06,5.794427237538043556e-07,2.325313150501294480e-06
6.096415076686507154e-05,5.104096417671900836e-07,1.460951136265839022e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.221906276005127338e-07,5.055681827028873846e-07,2.499528515504939794e-06
4.911101990740557619e-06,4.647031583274999351e-07,7.648626042170504498e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.091326925381710509e-05,1.099122136031197101e-05,2.324425720668439366e-05
2.103121844947047071e-06,6.615860563426318281e-06,5.288213814591566925e-06
5.113892424233225347e-07,5.062056365102912170e-07,1.211487346580578629e-06
5.322006401095486728e-06,3.851330803515326111e-05,6.709082957047987560e-06
1.562574438721509335e-05,4.486628245228572927e-06,8.946579591180625756e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.105408675268241450e-07,8.609730423437198652e-07,1.999015175318458908e-06
6.844077217363359434e-06,1.836425588287348698e-06,5.350166516524314365e-06
5.186182382911708400e-07,8.868786107557020944e-07,6.573746650175508909e-07
2.479548556904157373e-06,2.113031943541071382e-06,1.531621417233119301e-06
9.052612437020379928e-05,3.647415389749852173e-05,2.418751000526837461e-05
1.784509467081746682e-06,3.088118202763756272e-05,2.729453330763320282e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.923703355786915339e-07,6.129732922760527950e-07,5.502643892424583763e-06
5.688421531158950497e-07,1.275564294233349299e-06,2.409170486141927605e-05
6.196902017348227871e-07,1.541734210386388522e-05,1.789796776584628020e-06
5.244435528310322008e-07,5.231376338520832235e-07,5.724432839434821819e-06
5.297096945017190005e-07,1.047530564287094662e-06,1.016055192087474685e-05
5.212325069853590929e-07,1.169506806276491144e-06,6.086859059630824339e-06
6.558114977171001931e-06,2.109952129760641205e-04,1.933052727761053939e-04
5.338621950639061683e-05,1.576112062477108038e-05,5.341940939544448221e-06
5.044055281322864613e-07,7.517030088698325799e-07,8.669611524791603167e-07
2.909921157860849384e-04,1.085167792337702122e-03,1.027265496160582534e-03
4.661956207331918755e-04,4.998802048722303642e-04,5.616066127842260882e-05
8.120288024811813914e-06,5.429534394197871024e-07,1.034278058525813083e-06
1.631529156866061180e-06,5.189410273079181616e-07,1.033484888657667678e-06
6.878862018806054530e-07,4.653299273785083175e-07,1.689032681522570533e-06
7.222900450449339267e-05,1.468536556722712867e-05,8.412893775419794112e-06
3.318581436013257630e-06,1.784927422514841238e-06,1.574741533861645252e-06
2.258666974333408518e-05,6.730181993484728541e-07,6.113580852594612684e-06
4.419953463948597589e-06,6.934194533536443755e-06,3.039817931742148276e-05
1.649965263309426184e-06,4.765092424374898966e-07,4.962345946234027078e-06
1.034670132025580151e-04,1.748708607466638022e-05,1.194686187634909203e-05
3.630111901611861932e-06,2.265119243666527000e-06,1.774671900600552347e-06
8.795099378212536771e-05,6.205699312542795423e-05,4.396315305516289965e-06
1.580152350632541372e-05,2.390026683528528046e-05,2.258876988992097551e-06
6.260848927673295877e-06,2.299765454190470002e-06,9.966704070326523105e-06
7.205650521169140492e-07,3.306887580783860274e-06,2.484491844544534263e-05
1.685310385610287222e-04,1.585732061238905944e-04,3.628281471171742402e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.303395497430973284e-06,4.238115487587580915e-06,1.970566789233601888e-06
6.499930611538150938e-07,3.804066774733998617e-06,6.043605886353632447e-06
9.718606102107975007e-07,4.765951004404970813e-07,6.571353984670448637e-07
2.332414415000165709e-05,5.777347096563192520e-06,3.578879296987947906e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.197701592679371107e-07,2.245856192312947200e-06,6.593204834054262410e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.327234838869652074e-07,8.149092524784847202e-06,1.750295651201660838e-05
5.649887138146886985e-07,4.064254997646137387e-06,1.234289877755923755e-06
5.028898408844405433e-07,4.920891480342473826e-07,1.243396497212119207e-06
5.177148861404990862e-07,1.577859788381085199e-06,7.454138387319652382e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.996824513326330409e-07,1.015798334398231662e-06,8.821620420263690374e-07
5.127816987630145665e-07,5.189600937805293228e-07,3.793800476631452928e-06
5.964166311952325159e-07,1.325275066567506796e-05,1.978630468925058215e-05
5.088753805387077243e-07,1.525619867359604257e-06,2.352027148233788613e-06
5.424651912821259608e-07,3.039730788945413887e-06,2.734635184687336937e-06
6.954531653348385729e-07,4.634736946033599516e-07,1.031455672937201639e-06
5.061634134166629913e-07,5.128029383889802433e-07,5.113142687494411183e-06
8.066747008100348251e-07,9.499025613828124287e-06,8.686769329470002076e-06
5.099169308428067658e-07,2.183533304380912873e-06,7.596345162484174558e-07
7.232405031634106364e-07,3.070939881645715914e-06,8.276234652431896569e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.318533508338277205e-07,1.261351991123462806e-06,2.047329261045063869e-06
5.144932687065192268e-07,1.196454982643825577e-06,8.659874920612767941e-07
5.730780442879924120e-07,6.113290709061773066e-05,7.449181601165884456e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.419942452905164633e-07,1.292890700611172471e-06,6.940163252499844896e-07
5.448946454980460747e-07,5.462868701633858577e-07,6.314176625123305820e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.744705366165048951e-07,3.538174928055588192e-06,1.403227585603671208e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.028563798247274312e-07,4.976252749104847135e-07,1.235350834675372207e-06
6.557695671848556955e-07,1.226959992605772759e-06,3.229838952459307671e-06
1.002523936390028328e-06,3.382689651488636018e-05,1.565695012065391164e-06
9.997388947547359911e-07,5.240192861848545189e-07,1.202371564862686005e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.256347714654520224e-07,4.641557584842742762e-06,2.533075013181481293e-06
1.118010722215733409e-03,3.073692933188163835e-04,3.134076779128039934e-04
5.997748149045355483e-07,1.637948362184388180e-06,2.071598602264717284e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
4.825414117179533232e-05,5.055310833513567431e-07,1.595990692269564168e-05
2.512308889981634466e-05,9.264553838166241054e-06,7.955593627791577248e-06
5.949537025479712356e-07,4.799190509594186753e-07,3.302628369783160985e-05
5.281425477565213799e-07,2.523732733641409898e-06,2.184190291106342256e-06
5.396884990593131564e-07,4.774952384896869703e-07,2.400720852876352996e-04
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
3.498186910061476778e-06,4.560568973559774436e-07,6.617476468869234250e-07
1.772317301561062694e-05,7.665251971512034443e-07,1.230144352422036450e-05
1.132213967615110974e-06,4.650464239922093584e-07,1.761503242714280542e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.027387996870536210e-07,4.967108330739125811e-07,1.236842618890241551e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.107107352287862638e-07,5.231363299918024013e-07,1.187732374808920479e-06
5.681759862503910329e-07,9.572813647980563578e-06,1.783912417925057622e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.046757287512410961e-07,5.203971187056368397e-07,1.199708424302411079e-06
2.734464250345404313e-05,6.512427768547442939e-07,5.448970483884234061e-05
7.166104109377877772e-07,1.028236788828456664e-06,8.412889542066474009e-07
1.865657851329384092e-06,1.138718116607478970e-06,5.025999689639075205e-06
5.048263043209182723e-07,5.810897494126409016e-07,1.761477977453113116e-06
5.055416789522013634e-07,6.443681162977696554e-07,1.019044360377062101e-06
5.588443253903451933e-07,4.854155776716347756e-07,1.178956106366017839e-06
5.177106104088029663e-07,8.875926075061928743e-07,1.307870286718444243e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.241875001578251639e-07,4.606252557392739010e-07,1.389564349138967147e-06
5.386956313786682561e-07,4.729663995068069104e-07,1.223826602833353130e-06
5.527278667236464932e-07,1.288250075984767564e-06,6.866396291042109834e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.102000572703504679e-07,5.918965747813630778e-07,2.256248190736937168e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.169180242572816301e-07,4.949584337810859397e-07,3.823501316725300775e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.047877776657111902e-07,4.578416502692559239e-07,1.291028265872902544e-06
2.234156912509902939e-05,1.343624803852062010e-06,9.224164459074851516e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.771859078395361431e-07,1.855189068720620253e-06,1.655228500811313029e-06
5.430410209831528012e-07,8.449519644198776033e-07,6.845126897394291042e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.796406834792402404e-07,4.898565818427554366e-07,3.096771168024840681e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.886473230435329560e-06,9.218388583669432899e-07,1.421094273124658597e-06
5.498723944497546313e-07,4.560765935937775812e-07,2.535213111257645516e-06
7.543690651004970125e-07,4.683107332645789481e-07,9.477418393621169501e-07
1.477121732238146983e-06,1.874353921512078885e-06,2.539065773406532408e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.123307692436882293e-06,6.891537691317864650e-05,1.852228715471093580e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
3.945834215853105862e-06,5.411741661199524575e-07,2.552125353718636359e-06
1.224166556027131512e-04,9.017770902158821374e-05,8.466498087544762491e-05
6.453132582228274874e-07,3.448687365512038110e-06,7.189789463808395505e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.440254701497633266e-07,5.476467760051968797e-07,1.107997753173888688e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
8.146232008357230316e-07,1.505860591974409906e-06,6.800020307823334006e-07
1.043332248081099925e-05,1.437032613501762624e-06,1.298435606373229567e-05
8.981833226464778835e-05,3.864602926398074431e-04,4.296194475263182981e-05
3.013598674326617486e-06,4.443514792006141007e-05,1.937721538014440307e-06
5.585540347225226551e-07,1.280740051424723064e-06,3.939702976029389869e-06
9.612072067123293955e-07,4.831358275717479015e-07,6.612596699703339951e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.525467984240580858e-05,1.115960849560923804e-06,5.822477001487142171e-04
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
8.156658215814968852e-07,6.096524574890216363e-07,6.658881664441870488e-07
5.260869281668143987e-07,4.546006231929143389e-07,1.267447109427713554e-06
5.752376391940914255e-07,3.293894986258394842e-05,8.208729418802682360e-07
5.052002585278249087e-07,4.840909371804779453e-07,1.252024158763928010e-06
6.459109138428052152e-07,5.209980018435957087e-07,1.662722730161315577e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.892295019603879533e-07,2.530664658364995483e-06,9.099084813859029174e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
3.867105930483437189e-06,3.848790593004791211e-06,5.652193986706100069e-06
1.253213271333843479e-05,1.537578946985009332e-05,7.048874499045347923e-06
1.073934329181550199e-06,1.383191321926629600e-06,1.804961392477896205e-06
8.765417567200316362e-07,2.794791640127658950e-06,1.346134687545889500e-06
5.093388160998851161e-07,6.128851652537445630e-07,1.059416034196654269e-06
8.891432943508819335e-07,7.572107250672443294e-07,6.997647154105474706e-05
1.708566848323117295e-06,2.984130592328476364e-06,1.934045215866366730e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.560749423954143560e-07,2.607961043960686226e-06,1.121058270154109789e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.167603512517003194e-07,5.882210808511416909e-06,2.576078419779148715e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.410006208200206558e-07,2.270198479064750561e-06,1.879838494162923684e-06
5.738129719193352083e-07,7.692259409885958195e-07,4.004999256372538256e-06
5.082635656848383634e-05,3.147917065184726887e-05,9.575553215158751920e-05
6.321648786142040551e-07,4.613445778170443880e-07,2.418296238245456921e-06
1.934159773890616431e-04,9.149392301059242267e-06,2.399101526788142835e-06
5.836963243445644516e-07,1.855766201056634936e-06,5.019673861669108097e-06
1.054253872478267595e-06,9.486720961215709502e-07,8.961820892098074009e-06
6.780390246079991145e-06,2.540674535767392936e-06,1.480130003899592142e-05
2.207570969352563110e-05,1.783237547931128358e-06,2.580721736328822540e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.616435826354720271e-07,3.497268178238797492e-05,1.720929008702835005e-05
5.178713935557220528e-07,1.038647371057672454e-06,1.087957733304562228e-06
5.564673019427034749e-07,9.997664398956145862e-07,4.341758336551116204e-06
5.041457914439848689e-07,8.170243931246791674e-07,7.746052286716691486e-07
7.852162773116381827e-06,5.479638249828889249e-07,2.275231626146961058e-05
5.371947779165154028e-07,4.554667447420500253e-07,1.902144249128683011e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.213111487961694487e-07,4.557239790055475247e-07,1.922900121733228309e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.850561795300751065e-07,4.565224588885148344e-07,1.186501151921964271e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.552045193303556283e-07,1.524058282901928324e-06,5.274819032300658887e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.019490067567272738e-07,3.559993562298800137e-06,8.110736285068665243e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.645172109244752829e-07,6.372198471991866915e-07,1.136079249618200157e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.655029469244620496e-07,3.432400250894727478e-06,5.370727365165097886e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.038398536820691987e-06,5.396263420577545583e-07,3.724356024122872726e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.146941955372555138e-06,5.523310562549322364e-07,5.515729386873956797e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.086471774862264738e-07,5.842041253392392214e-07,5.005232109547646042e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
